9.700247761280055281e-01 9.931120516485719918e+00 3.092925445943716113e+03 1.011731137107255041e+00 2.607021990430343980e-02 9.670726677950648442e-01
9.708019302738948308e-01 9.930937813864193942e+00 2.986106878318251802e+03 1.011757504566100030e+00 2.605243994451770032e-02 9.680696407481779175e-01
9.715797166065829327e-01 9.930754609292774759e+00 2.878292262862007192e+03 1.011783937462342964e+00 2.603457062086081061e-02 9.690667492985847176e-01
9.723578947829122354e-01 9.930570801913585655e+00 2.769694376484866098e+03 1.011810443091134104e+00 2.601661745732717149e-02 9.700637112744702195e-01
9.731366652980680820e-01 9.930386557402858472e+00 2.660474099049074084e+03 1.011837007145844902e+00 2.599857736805468930e-02 9.710607535634923071e-01
9.739159638228507276e-01 9.930201678765095963e+00 2.550821609221642120e+03 1.011863649646356000e+00 2.598045244298535089e-02 9.720577981213873731e-01
9.746959079839170315e-01 9.930016229589268661e+00 2.440914466234088195e+03 1.011890361916635062e+00 2.596224253189801170e-02 9.730548920659356504e-01
9.754763625042403019e-01 9.929830143880385762e+00 2.330949450823662119e+03 1.011917151748195076e+00 2.594395092159548083e-02 9.740518958704689201e-01
9.762574095034597388e-01 9.929643518344422048e+00 2.221091058436983076e+03 1.011944010497793034e+00 2.592557548118459149e-02 9.750489733008350646e-01
9.770388978581185935e-01 9.929456288377128459e+00 2.111540920573303993e+03 1.011970942494099912e+00 2.590712051815942038e-02 9.760459308173594639e-01
9.778211124402748089e-01 9.929268552884739307e+00 2.002444375989357013e+03 1.011997941684471991e+00 2.588858081216195012e-02 9.770431041676228556e-01
9.786038250924488091e-01 9.929080264692563773e+00 1.894010070519711007e+03 1.012025009687554045e+00 2.586996191551354032e-02 9.780402139805113304e-01
9.793870378784250708e-01 9.928891397209405056e+00 1.786428757243855898e+03 1.012052148794692963e+00 2.585126674831358939e-02 9.790371596335332161e-01
9.801709425434791401e-01 9.928701866222642280e+00 1.679846354029481972e+03 1.012079369117534045e+00 2.583249026219042871e-02 9.800342348111082957e-01
9.809554002174498688e-01 9.928511766315544662e+00 1.574458316427937007e+03 1.012106661552506059e+00 2.581363627891468046e-02 9.810312980325435195e-01
9.817402433193588296e-01 9.928321213482051988e+00 1.470463022655939994e+03 1.012134010878894985e+00 2.579470915175290091e-02 9.820281404058713859e-01
9.825258691580063264e-01 9.928130183219233018e+00 1.367990348892639986e+03 1.012161426525735042e+00 2.577570112242555042e-02 9.830252354628695732e-01
9.833120934827903614e-01 9.927938416980232716e+00 1.267237834457820099e+03 1.012188928601621019e+00 2.575661680186993110e-02 9.840223675526901248e-01
9.840989131331705497e-01 9.927746122886526692e+00 1.168383919083581986e+03 1.012216502453024969e+00 2.573745708713750038e-02 9.850195182576436670e-01
9.848863497078091944e-01 9.927553030938467415e+00 1.071607344736753021e+03 1.012244163917928930e+00 2.571822340205420082e-02 9.860166366394190751e-01
9.856743515226241703e-01 9.927359630787185196e+00 9.770912471844250149e+02 1.012271874102701918e+00 2.569891804025165039e-02 9.870136857851942169e-01
9.864628235250251231e-01 9.927165566632135452e+00 8.850120998286719214e+02 1.012299663831802032e+00 2.567954238194758085e-02 9.880106035171938306e-01
9.872520143866705400e-01 9.926970994762587708e+00 7.955195088208804464e+02 1.012327520671014058e+00 2.566009189402250132e-02 9.890076751346538186e-01
9.880417816609228243e-01 9.926775832297353830e+00 7.088029603033673993e+02 1.012355451617062974e+00 2.564057072155117092e-02 9.900047231905898526e-01
9.888321308684512312e-01 9.926580089846279265e+00 6.250345946382742568e+02 1.012383455300881030e+00 2.562097933532203956e-02 9.910017527352448230e-01
9.896231634529046861e-01 9.926383859684328570e+00 5.443795643951724514e+02 1.012411524386312989e+00 2.560131664560849965e-02 9.919988702951676451e-01
9.904147785231622869e-01 9.926187025401917552e+00 4.670188614161817782e+02 1.012439667945653099e+00 2.558158551216422119e-02 9.929959576111471176e-01
9.912070991974212264e-01 9.925989597027747635e+00 3.931179547738170754e+02 1.012467886529025973e+00 2.556178499425807923e-02 9.939930946259217803e-01
9.919998641780490845e-01 9.925791633464189800e+00 3.228683735044249943e+02 1.012496171761932073e+00 2.554192157263352955e-02 9.949899953959887577e-01
9.927933298070776846e-01 9.925593123799201223e+00 2.564165035489431830e+02 1.012524528049274064e+00 2.552198933249603952e-02 9.959869990471595935e-01
9.935874796403989517e-01 9.925393944740841690e+00 1.939337709790308963e+02 1.012552967141332916e+00 2.550198905897163928e-02 9.969840914495468054e-01
9.943821929474074839e-01 9.925194429551629227e+00 1.356035386070232107e+02 1.012581454648391999e+00 2.548192587850690860e-02 9.979810831034795493e-01
1.000000000000000000e+00 9.924124704148409748e+00 -5.054879465529011213e+02 1.012747329065392554e+00 2.533159144790600448e-02 1.000000000000000000e+00
