9.774212165676207098e-01 9.938141139685569669e+00 5.837369828365302237e+04 1.011096645938297955e+00 4.632186221250179925e-02 9.670104158851946519e-01
9.779869517872602502e-01 9.938050287900571433e+00 5.844936842386457283e+04 1.011111592632027989e+00 4.633766637355533208e-02 9.680076489127661388e-01
9.785528668519646311e-01 9.937959575162091497e+00 5.851906913979318051e+04 1.011126533763128110e+00 4.635317669178257161e-02 9.690054941038180880e-01
9.791190068790115442e-01 9.937868962224824188e+00 5.857731815967767034e+04 1.011141472373942030e+00 4.636839324183498340e-02 9.700039555150710147e-01
9.796847241866439848e-01 9.937777848292352445e+00 5.861860166307278996e+04 1.011156456691808092e+00 4.638330095388055324e-02 9.710018165410997382e-01
9.802498972179712888e-01 9.937686091548998846e+00 5.863751892089757894e+04 1.011171500497398901e+00 4.639790195197753681e-02 9.719991258320216376e-01
9.808144773638771685e-01 9.937593790081812983e+00 5.862869813566782250e+04 1.011186593858869998e+00 4.641219518433099128e-02 9.729957778317022132e-01
9.813786303249423248e-01 9.937501031013617592e+00 5.858679391840076278e+04 1.011201730981150071e+00 4.642618489994020797e-02 9.739920427105585032e-01
9.819425449190718469e-01 9.937407937969762628e+00 5.850645142233175284e+04 1.011216902572869003e+00 4.643987534205908790e-02 9.749882267953489112e-01
9.825061974141283683e-01 9.937314633470373693e+00 5.838234527456986689e+04 1.011232096955495097e+00 4.645326564752536719e-02 9.759842646234805352e-01
9.830697921821721641e-01 9.937221182859460100e+00 5.820910348271457769e+04 1.011247311062523968e+00 4.646636046667434322e-02 9.769804987830642551e-01
9.836334111700335558e-01 9.937127751848372270e+00 5.798136105406266870e+04 1.011262529648778052e+00 4.647916079913776144e-02 9.779770431882233162e-01
9.841972322092851222e-01 9.937034419330606383e+00 5.769368049323902233e+04 1.011277747115034042e+00 4.649167009864629829e-02 9.789741920676976461e-01
9.847613225760494249e-01 9.936941298978597459e+00 5.734063148970102338e+04 1.011292953311738074e+00 4.650388909418463196e-02 9.799720443312446294e-01
9.853256890038033511e-01 9.936848287338087005e+00 5.691685533468987705e+04 1.011308156592501950e+00 4.651581641822769703e-02 9.809704578314439871e-01
9.858895911833006620e-01 9.936754603652135032e+00 5.641757809274546889e+04 1.011323421988489013e+00 4.652744089476291284e-02 9.819681727344163891e-01
9.864528098555356284e-01 9.936660278429050308e+00 5.583778993427732348e+04 1.011338745849416965e+00 4.653876173956580931e-02 9.829650322165937038e-01
9.870155923741688042e-01 9.936565430495875262e+00 5.517218445470966981e+04 1.011354119194719958e+00 4.654978404464332753e-02 9.839614446926425728e-01
9.875780984652949845e-01 9.936470200090200322e+00 5.441547358860301028e+04 1.011369531122237930e+00 4.656051080103589673e-02 9.849576665059015523e-01
9.881404741632507926e-01 9.936374764570416573e+00 5.356234113947981677e+04 1.011384966926595963e+00 4.657094425447871194e-02 9.859539218737984889e-01
9.887027631255387305e-01 9.936279320898457001e+00 5.260759300789749250e+04 1.011400408022129049e+00 4.658108468948551212e-02 9.869502549325314122e-01
9.892651929163585045e-01 9.936183920263053082e+00 5.154564130187591945e+04 1.011415853208528892e+00 4.659093611690086345e-02 9.879470524143647570e-01
9.898279398105398474e-01 9.936088741254293311e+00 5.037089721611602727e+04 1.011431286430676035e+00 4.660050059421769891e-02 9.889445920333010953e-01
9.903910575673600114e-01 9.935993691957436980e+00 4.907806217906766688e+04 1.011446716387587097e+00 4.660977777900059127e-02 9.899428036136146414e-01
9.909537686835839798e-01 9.935898046059213229e+00 4.766363258249193314e+04 1.011462200974158954e+00 4.661875824756948894e-02 9.909403106263914296e-01
9.915158626011931764e-01 9.935801701177842560e+00 4.612282685017608310e+04 1.011477750709957046e+00 4.662744281938659141e-02 9.919370413973040979e-01
9.920775269741468616e-01 9.935704862437416907e+00 4.445038419229653664e+04 1.011493347622810957e+00 4.663583435746902067e-02 9.929332877413906688e-01
9.926390125363281358e-01 9.935607702409317454e+00 4.264070306531777169e+04 1.011508978885446997e+00 4.664393650552713794e-02 9.939294605227813051e-01
9.932003904730718480e-01 9.935510413641688743e+00 4.068863117812191194e+04 1.011524627444160940e+00 4.665175003352064337e-02 9.949256544401013924e-01
9.937620437952883190e-01 9.935413228052514256e+00 3.858783058805050678e+04 1.011540274595740918e+00 4.665927938737782915e-02 9.959225079355231713e-01
9.943241264104339949e-01 9.935316247553203084e+00 3.633247014998028317e+04 1.011555913142335950e+00 4.666652609725963768e-02 9.969202708741189412e-01
9.948864686694272041e-01 9.935219398588207795e+00 3.391841750923729705e+04 1.011571546142363998e+00 4.667348677045692062e-02 9.979184144061332695e-01
1.000000000000000000e+00 9.934422330842139104e+00 5.385209967230555776e+04 1.011705229079801871e+00 4.687546683289627730e-02 1.000000000000000000e+00
