9.790411776471968919e-01 9.939475859692027626e+00 8.599616941444114491e+04 1.010978188804183997e+00 5.523237088566519681e-02 9.669722437848061736e-01
9.795586863948971823e-01 9.939398199248804744e+00 8.616286421695406898e+04 1.010991309919887060e+00 5.526058068382731087e-02 9.679691275282078511e-01
9.800758605870630857e-01 9.939320351492112238e+00 8.632135716496375971e+04 1.011004449546577977e+00 5.528839680652387900e-02 9.689658693715648141e-01
9.805928044532129517e-01 9.939242317857408082e+00 8.646341122443032509e+04 1.011017608879843044e+00 5.531582457117181773e-02 9.699626595720954869e-01
9.811094648722405998e-01 9.939164108204897374e+00 8.658076915891763929e+04 1.011030786431815098e+00 5.534286103668190765e-02 9.709593882875844351e-01
9.816258758796501116e-01 9.939085747805318505e+00 8.666522300014129723e+04 1.011043980188836899e+00 5.536950758559167768e-02 9.719561091052210111e-01
9.821421534581952217e-01 9.939007220126354625e+00 8.670858690568906604e+04 1.011057192744563960e+00 5.539576997246013768e-02 9.729530380527898759e-01
9.826581961900514584e-01 9.938928546931887098e+00 8.670266839220625116e+04 1.011070420858245056e+00 5.542164279406926880e-02 9.739499712817831778e-01
9.831739332295372780e-01 9.938849671248123130e+00 8.663933462690294255e+04 1.011083669044005040e+00 5.544712336660342911e-02 9.749467788802049784e-01
9.836894452207654016e-01 9.938770599318988985e+00 8.651046460746689991e+04 1.011096938060243922e+00 5.547221552634266917e-02 9.759436064221012064e-01
9.842048124033457857e-01 9.938691376626708873e+00 8.630792675790889189e+04 1.011110224221998033e+00 5.549692241818079269e-02 9.769405920019841316e-01
9.847198926624770587e-01 9.938611978603274721e+00 8.602369946921779774e+04 1.011123528413303996e+00 5.552123777008544786e-02 9.779374628721025919e-01
9.852347260970429899e-01 9.938532340086915440e+00 8.564972824123938335e+04 1.011136857125100041e+00 5.554516427068806328e-02 9.789343018554373943e-01
9.857493149711442637e-01 9.938452515101856122e+00 8.517800643799678073e+04 1.011150205363692933e+00 5.556870154161676345e-02 9.799310971185409835e-01
9.862637040128400256e-01 9.938372551882883599e+00 8.460051034690912638e+04 1.011163568754049891e+00 5.559185110339225772e-02 9.809279182744142789e-01
9.867778793571783114e-01 9.938292362477547215e+00 8.390926259348537133e+04 1.011176956070416022e+00 5.561461344269764961e-02 9.819247504659369685e-01
9.872917848030910992e-01 9.938211982971887792e+00 8.309641659031425661e+04 1.011190362839242018e+00 5.563698594465749797e-02 9.829214737591552842e-01
9.878055648634527230e-01 9.938131446071178488e+00 8.215382782429234067e+04 1.011203787818133026e+00 5.565897446080225741e-02 9.839183522619907585e-01
9.883191155969709429e-01 9.938050754288596522e+00 8.107376839211743209e+04 1.011217229255537919e+00 5.568057479885563793e-02 9.849151818625688781e-01
9.888325458316069572e-01 9.937969870413509099e+00 7.984810211834593792e+04 1.011230692438487955e+00 5.570179194140356671e-02 9.859121737714083844e-01
9.893456870638209777e-01 9.937888738673104072e+00 7.846961186551248829e+04 1.011244179262045906e+00 5.572261620006214999e-02 9.869088266162427958e-01
9.898586955327594028e-01 9.937807375645347108e+00 7.693002535698162683e+04 1.011257691013706994e+00 5.574305563094385241e-02 9.879055144122166343e-01
9.903715400070276509e-01 9.937725911719697436e+00 7.522158246791822603e+04 1.011271213789288081e+00 5.576310940920489734e-02 9.889022223451003901e-01
9.908841834517634339e-01 9.937644087892616440e+00 7.333645933714580315e+04 1.011284773831818029e+00 5.578277899222137959e-02 9.898989250557060915e-01
9.913966100408447835e-01 9.937562199048672440e+00 7.126719289401432616e+04 1.011298341799403921e+00 5.580206130538461345e-02 9.908955319430607922e-01
9.919089031594497952e-01 9.937480085575744582e+00 6.900561899078937131e+04 1.011311934253352973e+00 5.582096109528143779e-02 9.918922240885447161e-01
9.924210488183230483e-01 9.937397841185390490e+00 6.654414037335693138e+04 1.011325541801892047e+00 5.583947726934138794e-02 9.928889531530185053e-01
9.929331638533541726e-01 9.937315478497980692e+00 6.387445744149181701e+04 1.011339164710626015e+00 5.585761398533770766e-02 9.938859366161217901e-01
9.934450127920915197e-01 9.937232897608540227e+00 6.098999165321717737e+04 1.011352809920734064e+00 5.587536445951347269e-02 9.948827384268054130e-01
9.939566716567718174e-01 9.937150072954249680e+00 5.788273438566191908e+04 1.011366480628618003e+00 5.589273193149023322e-02 9.958795051346773786e-01
9.944683144590273915e-01 9.937067116690913693e+00 5.454407959675761231e+04 1.011380168088712006e+00 5.590972136190153208e-02 9.968765448530657602e-01
9.949795764992603875e-01 9.936983943906682271e+00 5.096870933741539920e+04 1.011393876368734901e+00 5.592632238457830723e-02 9.978731729858698607e-01
1.000000000000000000e+00 9.936251294848199578e+00 8.138909229533889447e+04 1.011520086434269716e+00 5.628931241781971739e-02 1.000000000000000000e+00
