9.700344125615329993e-01 9.931114515538327581e+00 3.140489712998487903e+03 1.011731854345998105e+00 2.613466722430314929e-02 9.670724353518452832e-01
9.708113038418396679e-01 9.930931932439625243e+00 3.046404910798962192e+03 1.011758207933997955e+00 2.611684157177381060e-02 9.680695019240785903e-01
9.715887322742912113e-01 9.930748795670979234e+00 2.952312817303579777e+03 1.011784630578588917e+00 2.609893249027009018e-02 9.690666005778212355e-01
9.723666486747519766e-01 9.930565115487411276e+00 2.858219244295483804e+03 1.011811121993505092e+00 2.608094178927364976e-02 9.700636630145414996e-01
9.731451949842173654e-01 9.930380878218644014e+00 2.764113635644409896e+03 1.011837683142023936e+00 2.606286822181632171e-02 9.710608044564990049e-01
9.739241816566654997e-01 9.930196017536832898e+00 2.670023196414369977e+03 1.011864318716344968e+00 2.604471784528370956e-02 9.720577271561812172e-01
9.747037420397648422e-01 9.930010666131893871e+00 2.575922759430196038e+03 1.011891017777158952e+00 2.602648647204120966e-02 9.730547107907356885e-01
9.754842464360552468e-01 9.929824665567339892e+00 2.481767869589508791e+03 1.011917799729366907e+00 2.600816620737263912e-02 9.740522211982153289e-01
9.762645505280086455e-01 9.929638210752269600e+00 2.387695646803530963e+03 1.011944634791603903e+00 2.598978459825396908e-02 9.750488020673742096e-01
9.770458614960260135e-01 9.929451146282360696e+00 2.293563999131962191e+03 1.011971549042538054e+00 2.597131456690403989e-02 9.760459663422795806e-01
9.778276925573534673e-01 9.929263476444903702e+00 2.199439221927505059e+03 1.011998537013748090e+00 2.595276986202462929e-02 9.770429996568449349e-01
9.786101186937916641e-01 9.929075254739409218e+00 2.105308618596079214e+03 1.012025594472899082e+00 2.593414870553317070e-02 9.780400433255603820e-01
9.793931215673948865e-01 9.928886436909543534e+00 2.011169293098010030e+03 1.012052726169409000e+00 2.591545128542502990e-02 9.790371267395719945e-01
9.801765685412892060e-01 9.928697109564263101e+00 1.917037996816510031e+03 1.012079921591733100e+00 2.589668161638861849e-02 9.800340728374338228e-01
9.809607010851867370e-01 9.928507256512348889e+00 1.822888078864744102e+03 1.012107186132672920e+00 2.587783514306415955e-02 9.810311712970322118e-01
9.817453703667741172e-01 9.928316796364358154e+00 1.728735999513020033e+03 1.012134525728894952e+00 2.585891591848532914e-02 9.820282370511628223e-01
9.825306816077554739e-01 9.928125902721289364e+00 1.634576250804160054e+03 1.012161923246041040e+00 2.583992343597216884e-02 9.830253394660117827e-01
9.833163526467156856e-01 9.927934262310925462e+00 1.540441341641318104e+03 1.012189406563938077e+00 2.582086521378131050e-02 9.840221067610073202e-01
9.841029458798885576e-01 9.927742294026710823e+00 1.446264107548915945e+03 1.012216944707243993e+00 2.580172809664272107e-02 9.850192919249898260e-01
9.848899109533862939e-01 9.927549623185649708e+00 1.352103616779347931e+03 1.012244559015597067e+00 2.578252505300129838e-02 9.860162363206528280e-01
9.856776700923612911e-01 9.927356205037037640e+00 1.257910001441284066e+03 1.012272269757660048e+00 2.576324653793161945e-02 9.870134631736137143e-01
9.864658885379022912e-01 9.927162209437877749e+00 1.163725674158006086e+03 1.012300049203114893e+00 2.574390192631218974e-02 9.880105360593328667e-01
9.872547791476641299e-01 9.926967972282797703e+00 1.069531668173927983e+03 1.012327870028858046e+00 2.572448786157921150e-02 9.890076828103498974e-01
9.880441513701415657e-01 9.926773136865461922e+00 9.753450098201587934e+02 1.012355764515904033e+00 2.570500875128077858e-02 9.900046922590274301e-01
9.888342613174465612e-01 9.926577580921017940e+00 8.811451576199502824e+02 1.012383746067035961e+00 2.568546109811294109e-02 9.910017759544973437e-01
9.896249255791910171e-01 9.926381553326411478e+00 7.869459299975031854e+02 1.012411789388035110e+00 2.566584834277499047e-02 9.919988029232477134e-01
9.904161993618989523e-01 9.926184935514616114e+00 6.927399049301245668e+02 1.012439907011718931e+00 2.564616971231514081e-02 9.929958446073773315e-01
9.912080035556239954e-01 9.925987804206567233e+00 5.985380961992002540e+02 1.012468090080739902e+00 2.562642819601644931e-02 9.939927900346929857e-01
9.920005175746687831e-01 9.925790043542779273e+00 5.043181482000736082e+02 1.012496352748502915e+00 2.560661980182627959e-02 9.949898669191228340e-01
9.927936210884921175e-01 9.925591716469343240e+00 4.100960901302855177e+02 1.012524687179847005e+00 2.558674861861933922e-02 9.959869125725352434e-01
9.935873613230351564e-01 9.925393058981528682e+00 3.158689561397004013e+02 1.012553069625963920e+00 2.556681450205340947e-02 9.969839686324726280e-01
9.943816540834246043e-01 9.925193668437502836e+00 2.216427819660387115e+02 1.012581540690540960e+00 2.554681973202505008e-02 9.979809487962401082e-01
1.000000000000000000e+00 9.924118221829642650e+00 -1.734983120890974533e+02 1.012747999989594305e+00 2.538992657447223730e-02 1.000000000000000000e+00
