9.700749520646504420e-01 9.931093262928456511e+00 3.140290890479849168e+03 1.011734431884097951e+00 2.639265128577631889e-02 9.670719504336620087e-01
9.708505072785722501e-01 9.930910867245517082e+00 3.046212511716726112e+03 1.011760753263398982e+00 2.637465030570101954e-02 9.680689408617700886e-01
9.716267202682309367e-01 9.930727991377482411e+00 2.952115163221229977e+03 1.011787138523138063e+00 2.635656393213955950e-02 9.690661011931297475e-01
9.724033857551658278e-01 9.930544468936766123e+00 2.858023136695966969e+03 1.011813601031809950e+00 2.633839751037094987e-02 9.700631382612905362e-01
9.731808193053279599e-01 9.930360338159147204e+00 2.763908816051011854e+03 1.011840139717947062e+00 2.632014653380644956e-02 9.710603636516166315e-01
9.739585585267911405e-01 9.930175634546277053e+00 2.669814306681550079e+03 1.011866748109802039e+00 2.630181993817255065e-02 9.720573273976385043e-01
9.747368714944457668e-01 9.929990523827003202e+00 2.575709152481840192e+03 1.011893409938374067e+00 2.628341233048596057e-02 9.730543562793624313e-01
9.755157175463142760e-01 9.929804864460731295e+00 2.481600320715752787e+03 1.011920142224570940e+00 2.626492606024657950e-02 9.740513813554407818e-01
9.762952088001903839e-01 9.929618626118294600e+00 2.387474875595646154e+03 1.011946947312182932e+00 2.624635929906923154e-02 9.750485367315883112e-01
9.770751908188177737e-01 9.929431649947089156e+00 2.293360903181318008e+03 1.011973838184480057e+00 2.622771827270140022e-02 9.760454910618041602e-01
9.778558174149308835e-01 9.929244208019806450e+00 2.199231627845817911e+03 1.012000791125635013e+00 2.620899844980677934e-02 9.770425715893766849e-01
9.786369311109104352e-01 9.929056160147059273e+00 2.105102622979462012e+03 1.012027818181290950e+00 2.619020366326029955e-02 9.780395921091749045e-01
9.794186089969800779e-01 9.928867672513645104e+00 2.010968387357778056e+03 1.012054903633053060e+00 2.617133347612475916e-02 9.790366251361968253e-01
9.802009174601973296e-01 9.928678671146242252e+00 1.916821649157024012e+03 1.012082055694532023e+00 2.615238723033030954e-02 9.800337473414389988e-01
9.809836940802991734e-01 9.928488952415648328e+00 1.822680525709402900e+03 1.012109293432146062e+00 2.613336933940346024e-02 9.810307392205508403e-01
9.817671507335368197e-01 9.928298727441585925e+00 1.728532342013493917e+03 1.012136595537947992e+00 2.611427790942848909e-02 9.820277584842229679e-01
9.825512061699535060e-01 9.928107964857748158e+00 1.634374777827873004e+03 1.012163966557501960e+00 2.609511320235865031e-02 9.830248272809430921e-01
9.833357764671916135e-01 9.927916588324700697e+00 1.540216800143123010e+03 1.012191412905836030e+00 2.607587779792690935e-02 9.840218416164632220e-01
9.841209249624905953e-01 9.927724616335854790e+00 1.446052581020966954e+03 1.012218934222457900e+00 2.605657124782052164e-02 9.850188683891051289e-01
9.849067617347224690e-01 9.927532228088223221e+00 1.351872166653822887e+03 1.012246511987128006e+00 2.603719207923061926e-02 9.860160254862750939e-01
9.856930957370096946e-01 9.927339267462729211e+00 1.257696203776293942e+03 1.012274161439171927e+00 2.601774536904297858e-02 9.870130796547743612e-01
9.864801367305666702e-01 9.927145708876329522e+00 1.163508787932056975e+03 1.012301886107789040e+00 2.599822853418467042e-02 9.880101981250876131e-01
9.872677164206933309e-01 9.926951509658026751e+00 1.069323557043770961e+03 1.012329688398833971e+00 2.597864513508174947e-02 9.890072309453689092e-01
9.880558300340743783e-01 9.926756864808837122e+00 9.751412918361800166e+02 1.012357550070630108e+00 2.595899601325913145e-02 9.900041890550080881e-01
9.888444684732426992e-01 9.926561702281782473e+00 8.809603164085295930e+02 1.012385476912786020e+00 2.593928144322384111e-02 9.910010722099580338e-01
9.896347639455860268e-01 9.926365940331628224e+00 7.866529712013134485e+02 1.012413489815322976e+00 2.591947535871236968e-02 9.919992619727717731e-01
9.904237845074768121e-01 9.926169501561773245e+00 6.925531298966942586e+02 1.012441567302897028e+00 2.589964895233589151e-02 9.929951538505383812e-01
9.912145889007188959e-01 9.925972606750734784e+00 5.983160266535007850e+02 1.012469717255551904e+00 2.587973001274170015e-02 9.939924822003212146e-01
9.920058711033425958e-01 9.925775180453960900e+00 5.040884192601425866e+02 1.012497933647070969e+00 2.585975015210429870e-02 9.949896462248077889e-01
9.927976295848298660e-01 9.925577205902577305e+00 4.098801004487086175e+02 1.012526217851583032e+00 2.583971225428732116e-02 9.959865450643913265e-01
9.935901425156862254e-01 9.925378651284905374e+00 3.156499870945020234e+02 1.012554577013754953e+00 2.581960829572156960e-02 9.969836225088711812e-01
9.943832605916523848e-01 9.925179494184044771e+00 2.214147122890462072e+02 1.012583011358211937e+00 2.579944247918980124e-02 9.979806939872937210e-01
1.000000000000000000e+00 9.924091830177312445e+00 6.648315334859071299e+02 1.012750690933710063e+00 2.562027474591870024e-02 1.000000000000000000e+00
