9.701167099724881115e-01 9.931074190606905105e+00 3.140077320768151822e+03 1.011736809001378079e+00 2.665073001953000009e-02 9.670717006735116694e-01
9.708911239543134286e-01 9.930891950869328966e+00 3.045982182012608973e+03 1.011763096135964046e+00 2.663255068733069025e-02 9.680688736134868133e-01
9.716664017856662117e-01 9.930709942746883456e+00 2.951857525594749859e+03 1.011789382506605106e+00 2.661428390429335100e-02 9.690664012691917462e-01
9.724410901785554007e-01 9.930525619558496331e+00 2.857830395892433899e+03 1.011815908031816980e+00 2.659595564777019958e-02 9.700626147551725253e-01
9.732172396488179000e-01 9.930341974313547482e+00 2.763720090463280030e+03 1.011842386068537047e+00 2.657753096095230930e-02 9.710598220544235382e-01
9.739936247551690407e-01 9.930157444899087693e+00 2.669629586788832057e+03 1.011868961853146009e+00 2.655903097129242926e-02 9.720567268349431522e-01
9.747707036902982791e-01 9.929972567487386215e+00 2.575518560886313026e+03 1.011895589806907969e+00 2.654044840686159076e-02 9.730538251795000093e-01
9.755483435806778791e-01 9.929787102260837273e+00 2.481398448727039977e+03 1.011922290678511915e+00 2.652178630427616882e-02 9.740509681881012183e-01
9.763264010311030194e-01 9.929600962520881424e+00 2.387296649737199914e+03 1.011949069931391998e+00 2.650305087280193164e-02 9.750478477549321399e-01
9.771052251836116476e-01 9.929414418935111897e+00 2.293169067670139157e+03 1.011975906176787898e+00 2.648423396413335934e-02 9.760449652685332378e-01
9.778845162548797099e-01 9.929227129439892607e+00 2.199041583877431094e+03 1.012002830387926045e+00 2.646534168862334918e-02 9.770420172686533622e-01
9.786644793829180067e-01 9.929039185341972384e+00 2.104893237266058804e+03 1.012029836177863018e+00 2.644637051306443151e-02 9.780392398126688258e-01
9.794449185526772350e-01 9.928851081168753367e+00 2.010752442274565965e+03 1.012056871120275092e+00 2.642732655257473001e-02 9.790363504909567194e-01
9.802258336300777586e-01 9.928662239826172353e+00 1.916617780736687109e+03 1.012083992880024041e+00 2.640821067169506903e-02 9.800333306849188242e-01
9.810073773185969959e-01 9.928472749284553700e+00 1.822478771884467051e+03 1.012111193421421973e+00 2.638902139149441883e-02 9.810302972871777216e-01
9.817895651288975900e-01 9.928282824438525722e+00 1.728325507658639935e+03 1.012138453315563957e+00 2.636975730487850153e-02 9.820273732410995660e-01
9.825722556970000188e-01 9.928092208171037214e+00 1.634171238943993103e+03 1.012165795721851946e+00 2.635042197654023990e-02 9.830243957330012661e-01
9.833555835498553055e-01 9.927901118222377974e+00 1.540005000124443086e+03 1.012193201324677938e+00 2.633101378274535845e-02 9.840215022755561813e-01
9.841394990841123569e-01 9.927709551755919293e+00 1.445832482668452940e+03 1.012220669228155900e+00 2.631153457393135137e-02 9.850186273397307790e-01
9.849239679706630612e-01 9.927517432739451309e+00 1.351661602371912977e+03 1.012248207000292055e+00 2.629198678531205133e-02 9.860156821559117324e-01
9.857090272456560109e-01 9.927324612740591192e+00 1.257490716100511918e+03 1.012275828598228955e+00 2.627237082522786149e-02 9.870126682094456649e-01
9.864946832928958020e-01 9.927131299876828407e+00 1.163313041422399010e+03 1.012303512897438029e+00 2.625268592778574883e-02 9.880096791017480840e-01
9.872808752663920773e-01 9.926937453977016546e+00 1.069134879452051109e+03 1.012331265792000945e+00 2.623293410578985893e-02 9.890066389495850707e-01
9.880677541413249720e-01 9.926742994930746633e+00 9.749394240167745238e+02 1.012359095986717028e+00 2.621311262733130865e-02 9.900037289376422134e-01
9.888552020884647797e-01 9.926548056007787224e+00 8.807428883412599134e+02 1.012386989308577068e+00 2.619322553990015984e-02 9.910007845526254133e-01
9.896433010431180399e-01 9.926352551934119361e+00 7.865336591755778954e+02 1.012414954374196041e+00 2.617327103028135871e-02 9.919979155885179090e-01
9.904320523578910018e-01 9.926156532303423319e+00 6.923195669586824579e+02 1.012442985841123910e+00 2.615325150793159151e-02 9.929950474911246605e-01
9.912213070785791391e-01 9.925959869377363631e+00 5.981153990068876283e+02 1.012471095262853948e+00 2.613317085458953873e-02 9.939920074479957623e-01
9.920113306856558344e-01 9.925762668111806519e+00 5.038869100053756256e+02 1.012499275532406928e+00 2.611302241043152866e-02 9.949891756621210837e-01
9.928017953380164906e-01 9.925564861290434138e+00 4.096717486660995178e+02 1.012527530085888916e+00 2.609281501498569855e-02 9.959861440964986601e-01
9.935927580503209899e-01 9.925366640547595765e+00 3.154636986059821879e+02 1.012555839398455060e+00 2.607254778305085133e-02 9.969829782797817730e-01
9.943854018999528366e-01 9.925167968902220750e+00 2.211315645228121980e+02 1.012584219787949102e+00 2.605219317469383011e-02 9.979811075513123075e-01
1.000000000000000000e+00 9.924067547044829851e+00 1.497080878386885161e+03 1.012753168194969966e+00 2.584834205891094888e-02 1.000000000000000000e+00
