9.700852694260013731e-01 9.931088219036283249e+00 3.140235145290263972e+03 1.011735050692873061e+00 2.645716124512130854e-02 9.670718959560040684e-01
9.708606008615169314e-01 9.930906004965237344e+00 3.046144669778575917e+03 1.011761353167291988e+00 2.643911401173799913e-02 9.680690333201016351e-01
9.716363174888136278e-01 9.930723025299077023e+00 2.952072743914026887e+03 1.011787742408410962e+00 2.642098868783547896e-02 9.690658983942241900e-01
9.724127841450452836e-01 9.930539655761746687e+00 2.857975865058440831e+03 1.011814187310255964e+00 2.640277750848554067e-02 9.700629967596464676e-01
9.731896818481614586e-01 9.930355610382013865e+00 2.763881012507566084e+03 1.011840711926667025e+00 2.638448655133411938e-02 9.710600107205853426e-01
9.739672224708377790e-01 9.930170929947580660e+00 2.669767555404274844e+03 1.011867316135387052e+00 2.636611263699707025e-02 9.720571779425042358e-01
9.747454202731126172e-01 9.929985845214917006e+00 2.575635257343771173e+03 1.011893976225169967e+00 2.634765616329125953e-02 9.730545028294291798e-01
9.755239186653549277e-01 9.929800216943876379e+00 2.481534953511241838e+03 1.011920700535166917e+00 2.632912800102406997e-02 9.740514311042981488e-01
9.763029381873847834e-01 9.929613914536323804e+00 2.387435576768230021e+03 1.011947506242462103e+00 2.631052294925780022e-02 9.750482897370824631e-01
9.770826696624188568e-01 9.929427145613109573e+00 2.293310950104843869e+03 1.011974374246356945e+00 2.629183635576600939e-02 9.760453728751831148e-01
9.778629162273417830e-01 9.929239755351703778e+00 2.199183528865406970e+03 1.012001318452955045e+00 2.627307355933666128e-02 9.770424320048403111e-01
9.786437156328660070e-01 9.929051843219744100e+00 2.105051226109007985e+03 1.012028329808221105e+00 2.625423482345312989e-02 9.780394963151683996e-01
9.794251757552133730e-01 9.928863406961136562e+00 2.010901997408130001e+03 1.012055408425764025e+00 2.623531841550525920e-02 9.790366916362004401e-01
9.802070773135710402e-01 9.928674284821406459e+00 1.916772767373457100e+03 1.012082567342023065e+00 2.621633259469946867e-02 9.800336057263572265e-01
9.809896355162669446e-01 9.928484659883963559e+00 1.822627090923117976e+03 1.012109791996927077e+00 2.619727068337001849e-02 9.810306498946536058e-01
9.817727236606740293e-01 9.928294546429063061e+00 1.728480485032587012e+03 1.012137079856175959e+00 2.617813653763239115e-02 9.820276570674203453e-01
9.825563470862815896e-01 9.928103820562482085e+00 1.634330186373046899e+03 1.012164443228271038e+00 2.615893034119716118e-02 9.830246422244014459e-01
9.833406295712527889e-01 9.927912579066632048e+00 1.540165813833735001e+03 1.012191873904999984e+00 2.613965071638921916e-02 9.840217335434710000e-01
9.841255169108251710e-01 9.927720750314376730e+00 1.445992394417203968e+03 1.012219378257803948e+00 2.612029939997569106e-02 9.850188666620321998e-01
9.849109779455023084e-01 9.927528396657777421e+00 1.351825170034911935e+03 1.012246948750731068e+00 2.610088018020996839e-02 9.860158772921457926e-01
9.856970879588735635e-01 9.927335348456356456e+00 1.257644019514134015e+03 1.012274603262665940e+00 2.608138973502693164e-02 9.870129737479046428e-01
9.864837028107162897e-01 9.927141875833736862e+00 1.163468037346923893e+03 1.012302314676635007e+00 2.606183261884878130e-02 9.880099702716467203e-01
9.872709590651260747e-01 9.926947773163629307e+00 1.069278688624211100e+03 1.012330104045809920e+00 2.604220574553027870e-02 9.890070486722589704e-01
9.880588108747520026e-01 9.926753136873632144e+00 9.750845954405275506e+02 1.012357963013591933e+00 2.602251164847158016e-02 9.900041298451260907e-01
9.888472934572888340e-01 9.926558007239922432e+00 8.808811488524409015e+02 1.012385885869337976e+00 2.600274994107211121e-02 9.910012571534768666e-01
9.896362060932889504e-01 9.926362423755927367e+00 7.866928322332740890e+02 1.012413867223149966e+00 2.598292649924112060e-02 9.919981720918804591e-01
9.904259902079010081e-01 9.926166305791820577e+00 6.924798541141991564e+02 1.012441917640878097e+00 2.596303381470115024e-02 9.929953131326615390e-01
9.912162689061552179e-01 9.925969436636352228e+00 5.982706860431450195e+02 1.012470058647962023e+00 2.594307843858102008e-02 9.939923277720427164e-01
9.920071086913223590e-01 9.925771901531064145e+00 5.040579464652386719e+02 1.012498282438496933e+00 2.592305952296208860e-02 9.949893082001485256e-01
9.927986612094756858e-01 9.925573890964054513e+00 4.098309558631265190e+02 1.012526568291755025e+00 2.590297555369610108e-02 9.959864028658169666e-01
9.935908395556539707e-01 9.925375338814189874e+00 3.155975505015621252e+02 1.012554924079535068e+00 2.588282883697071851e-02 9.969835128246904432e-01
9.943835119538467771e-01 9.925176366201620581e+00 2.213733586409005909e+02 1.012583335499539938e+00 2.586262327005737008e-02 9.979804701218729646e-01
1.000000000000000000e+00 9.924085576497276406e+00 8.734783509308763314e+02 1.012751327549791025e+00 2.567750294275199241e-02 1.000000000000000000e+00
