9.748868449087449983e-01 9.935896056467914406e+00 3.074057139863965131e+04 1.011297856219623981e+00 3.674720556879824268e-02 9.670463873138682720e-01
9.755265401165172934e-01 9.935779920335699344e+00 3.072508105374802108e+04 1.011316103363510077e+00 3.674849533611129759e-02 9.680434764168391881e-01
9.761660311101085785e-01 9.935663476308358000e+00 3.070600293710351980e+04 1.011334384219354066e+00 3.674958304719219693e-02 9.690404415111231184e-01
9.768056392336617044e-01 9.935546748921717963e+00 3.068069790721251047e+04 1.011352699565875923e+00 3.675046951377763244e-02 9.700374471960317990e-01
9.774451275144109275e-01 9.935429521285866983e+00 3.064654850304405045e+04 1.011371066900419002e+00 3.675115542982410055e-02 9.710341788956418085e-01
9.780847682939141086e-01 9.935312264293594708e+00 3.060091438835264853e+04 1.011389445801827103e+00 3.675164116466247272e-02 9.720312368632204603e-01
9.787243111759310610e-01 9.935194643961635208e+00 3.054118880438811902e+04 1.011407866555158908e+00 3.675192743389545796e-02 9.730283302473766716e-01
9.793638587426536368e-01 9.935076677264900624e+00 3.046478184744422106e+04 1.011426326553910959e+00 3.675201495306495286e-02 9.740252549019196016e-01
9.800034553997628572e-01 9.934958297386925707e+00 3.036909030444706150e+04 1.011444831347344087e+00 3.675190443846757665e-02 9.750221564258271245e-01
9.806431946376302777e-01 9.934839854923428248e+00 3.025148851363369977e+04 1.011463351596195936e+00 3.675159591637888745e-02 9.760193680600521837e-01
9.812827311848927314e-01 9.934721089764277480e+00 3.010943990055569884e+04 1.011481908191147028e+00 3.675109051514174191e-02 9.770164362147630843e-01
9.819223802899395004e-01 9.934602011846484615e+00 2.994037887406077061e+04 1.011500499609464976e+00 3.675038885536169309e-02 9.780133706041264086e-01
9.825619017495127450e-01 9.934482604220939095e+00 2.974177244961538963e+04 1.011519128060438089e+00 3.674949189479954220e-02 9.790100776214345490e-01
9.832015482643210458e-01 9.934362967111994180e+00 2.951095883912919089e+04 1.011537787925268939e+00 3.674839957189236783e-02 9.800070880645757043e-01
9.838412668246714343e-01 9.934243247443813374e+00 2.924539242784112139e+04 1.011556462685966995e+00 3.674711234034420265e-02 9.810042982996863836e-01
9.844811024791113585e-01 9.934122971575595429e+00 2.894262820903112151e+04 1.011575195861381005e+00 3.674563193836458824e-02 9.820012778603999237e-01
9.851209354847159094e-01 9.934002397181055599e+00 2.860005356494981970e+04 1.011593966915709020e+00 3.674395833799960764e-02 9.829983420493183521e-01
9.857606509872864908e-01 9.933881542250039942e+00 2.821519421316769876e+04 1.011612770301042907e+00 3.674209250460761661e-02 9.839953456026311329e-01
9.864004891744434511e-01 9.933760430572037947e+00 2.778548957366434843e+04 1.011631606085664048e+00 3.674003482643183049e-02 9.849923967077216513e-01
9.870404182613585764e-01 9.933638981626042863e+00 2.730848870764375897e+04 1.011650479189716068e+00 3.673778626508043821e-02 9.859893401451567119e-01
9.876804635169904589e-01 9.933517452983045004e+00 2.678153661848499178e+04 1.011669368943115099e+00 3.673534653982692133e-02 9.869865224153409056e-01
9.883204918228528646e-01 9.933395608059026216e+00 2.620216527030185171e+04 1.011688297089943012e+00 3.673271681837902286e-02 9.879838144572240521e-01
9.889604412062630301e-01 9.933273196512857339e+00 2.556828479833293022e+04 1.011707282813659958e+00 3.672989992532851161e-02 9.889805405165869034e-01
9.896006542641692105e-01 9.933150730165984044e+00 2.487686561659154904e+04 1.011726283340006916e+00 3.672689329528548707e-02 9.899776586868350714e-01
9.902407196310248905e-01 9.933028015972608316e+00 2.412574861539806079e+04 1.011745313245550060e+00 3.672369933158300959e-02 9.909746571173011498e-01
9.908809878837481211e-01 9.932905029699787391e+00 2.331229051363002873e+04 1.011764377544561944e+00 3.672031799229630300e-02 9.919717722563734519e-01
9.915211715057773434e-01 9.932781526800621208e+00 2.243442715701107954e+04 1.011783495773562080e+00 3.671675195956292104e-02 9.929685123916733858e-01
9.921615766339803022e-01 9.932658032690254046e+00 2.148911376336844114e+04 1.011802624204334089e+00 3.671299879533024280e-02 9.939656292516519942e-01
9.928018330962655735e-01 9.932534147964465987e+00 2.047435047622273123e+04 1.011821797116359001e+00 3.670906148739337682e-02 9.949625726100760348e-01
9.934427552379200277e-01 9.932409848696380550e+00 1.938696050600905073e+04 1.011841015837215974e+00 3.670493784467258880e-02 9.959600425098360521e-01
9.940833017197199251e-01 9.932285547325276909e+00 1.822574822039547144e+04 1.011860240060481031e+00 3.670063303079795780e-02 9.969569532435724746e-01
9.947237143057607867e-01 9.932160613449287467e+00 1.698765505735743136e+04 1.011879535897376892e+00 3.669614586415390761e-02 9.979538209560963047e-01
1.000000000000000000e+00 9.931251775353890920e+00 2.649878168173487211e+04 1.012026112623572338e+00 3.672949042731736558e-02 1.000000000000000000e+00
