9.794633485881204527e-01 9.939810193164584362e+00 9.520130811637802981e+04 1.010948682131528997e+00 5.809321695271337654e-02 9.669578205125558545e-01
9.799681326104824342e-01 9.939735773089187987e+00 9.539832357698732812e+04 1.010961347407451916e+00 5.812526109414214298e-02 9.679545821593930066e-01
9.804726224395562406e-01 9.939661185524661491e+00 9.558648817493552633e+04 1.010974029577841993e+00 5.815688615022476804e-02 9.689512981552286242e-01
9.809768781039004404e-01 9.939586422371787577e+00 9.575661692985246191e+04 1.010986730061111061e+00 5.818809559558844879e-02 9.699480791643577682e-01
9.814808389531060051e-01 9.939511492248923830e+00 9.589951113163658010e+04 1.010999447364135051e+00 5.821888543807959143e-02 9.709447976346647913e-01
9.819845663596086238e-01 9.939436386238574173e+00 9.600603791487586568e+04 1.011012183010302934e+00 5.824925920956514069e-02 9.719415671889987118e-01
9.824880548388725821e-01 9.939361100063473842e+00 9.606706832219373609e+04 1.011024937404626955e+00 5.827921640520834778e-02 9.729383704534299016e-01
9.829912372167070034e-01 9.939285636882489783e+00 9.607350513650158246e+04 1.011037709582532917e+00 5.830875299551149804e-02 9.739350682309543261e-01
9.834941928316368598e-01 9.939209996246065160e+00 9.601628778334159870e+04 1.011050500330884949e+00 5.833787334501096267e-02 9.749318076276182188e-01
9.839968583245926048e-01 9.939134203227025566e+00 9.588639226799272001e+04 1.011063306272868889e+00 5.836657345601443253e-02 9.759284525303115743e-01
9.844993745445329569e-01 9.939058230060963339e+00 9.567476156733518292e+04 1.011076131810418000e+00 5.839486130344886256e-02 9.769252759793497498e-01
9.850016669986672024e-01 9.938982107624068973e+00 9.537242019762170094e+04 1.011088973042187922e+00 5.842273222367588142e-02 9.779221193540015289e-01
9.855036313151953609e-01 9.938905804167013969e+00 9.497049468431583955e+04 1.011101832567943060e+00 5.845018113985016306e-02 9.789187781257480125e-01
9.860054239978365276e-01 9.938829283517719659e+00 9.445993830180785153e+04 1.011114715117368057e+00 5.847721669687692275e-02 9.799155571963318323e-01
9.865070533959394705e-01 9.938752594342684432e+00 9.383180758697983401e+04 1.011127615941566082e+00 5.850383850488655862e-02 9.809124558722642773e-01
9.870083974543523153e-01 9.938675723977899779e+00 9.307737749397530570e+04 1.011140535003373975e+00 5.853004051698605659e-02 9.819092319246803813e-01
9.875093745472462992e-01 9.938598664263341931e+00 9.218800270259856188e+04 1.011153472236421935e+00 5.855581900959504899e-02 9.829057207254812134e-01
9.880102259788166030e-01 9.938521441922276267e+00 9.115447897714046121e+04 1.011166427479369023e+00 5.858118563696630698e-02 9.839023801896890076e-01
9.885108758739380441e-01 9.938443986969053512e+00 8.996810031320404960e+04 1.011179407629269056e+00 5.860613757863533668e-02 9.848990704510337535e-01
9.890113998782692484e-01 9.938366412315815523e+00 8.861993592433529557e+04 1.011192401524872997e+00 5.863067701834827339e-02 9.858959106424075580e-01
9.895116308213437462e-01 9.938288604679392790e+00 8.710164036791362741e+04 1.011205418114285992e+00 5.865479750524039276e-02 9.868925886555653948e-01
9.900116953716384671e-01 9.938210679021205252e+00 8.540421462493513536e+04 1.011218448485289967e+00 5.867850380093286161e-02 9.878893238618524641e-01
9.905116264626379063e-01 9.938132599315492754e+00 8.351880108002143970e+04 1.011231496374644934e+00 5.870179786417548118e-02 9.888861820975581862e-01
9.910114075260836319e-01 9.938054369365330487e+00 8.143675081214708916e+04 1.011244560939746906e+00 5.872467894017117940e-02 9.898831241145844562e-01
9.915109439290387128e-01 9.937975918611835269e+00 7.914976415624165384e+04 1.011257648164753054e+00 5.874714384545332707e-02 9.908799718612200103e-01
9.920103046134732816e-01 9.937897262126858422e+00 7.664895957799960161e+04 1.011270757146280896e+00 5.876919564339917745e-02 9.918768526382510942e-01
9.925095100437529849e-01 9.937818489253929854e+00 7.392570707062810834e+04 1.011283880059034912e+00 5.879083445267801328e-02 9.928737831078063847e-01
9.930085323014299359e-01 9.937739532363233153e+00 7.097152686078277475e+04 1.011297022511943089e+00 5.881206002935288751e-02 9.938707161523615552e-01
9.935072624419942766e-01 9.937660282605527584e+00 6.777846645223542873e+04 1.011310193673405022e+00 5.883286942581528872e-02 9.948674538280601887e-01
9.940058480542154351e-01 9.937580889381649740e+00 6.433731624804776220e+04 1.011323381310232916e+00 5.885326741317133126e-02 9.958642523012349868e-01
9.945042852090992813e-01 9.937501364787697966e+00 6.063959570811753656e+04 1.011336584498174096e+00 5.887325405572062242e-02 9.968610995225405391e-01
9.950024654481379738e-01 9.937421552009164216e+00 5.667748687928030267e+04 1.011349815832681021e+00 5.889282697596098098e-02 9.978578045043756672e-01
1.000000000000000000e+00 9.936705075379759222e+00 9.059668383843533229e+04 1.011474156109949618e+00 5.930829639322702379e-02 1.000000000000000000e+00
